RatingID,Rating
16478083,3.8954661830556625
8657057,4.078466936531269
1884127,3.659654178318271
15838800,3.873366860963507
9678587,3.7330109225605463
12212405,3.941974951787577
12201802,3.781580938095202
12205817,3.262567955850544
16121945,4.185961219291709
8682477,3.4574817985087365
12197403,3.86234862933348
1339392,3.575064603635619
12380952,3.745205866958552
9767545,4.133949648404916
9759858,3.952727928086225
16368111,3.7632819500119172
16415073,3.7882035556664095
16407518,4.061845476136683
5121987,3.6535453215605678
15849508,4.184775661627956
5121267,3.6488497719122313
16372079,3.670111123871237
1960684,4.2204222739420825
16412769,3.922218615504304
16373048,3.788890089199914
16381792,3.6315824114444073
8663809,3.6652671576898577
16377703,3.594760717309996
16386439,3.8193106204608367
15865100,3.5557525025763908
6956911,3.624377233486378
9837843,3.7416243236442854
12788176,3.423560578011684
8653775,3.62479815188574
15945954,3.877544047929394
17211935,3.8560109698391867
17211957,3.648200123042393
14787199,3.4814983636966357
17210812,3.8189008801413675
12791023,3.8293493816700415
12815565,3.9325309380985725
9862524,3.5113045816318627
17193530,3.224058951914727
17189479,3.9030836601610632
6981957,3.4661485273957906
17194695,3.8378092720438124
17185495,3.381184705641335
12009628,3.582177304291654
5110075,4.076910075312454
14779124,3.685010381535596
6982163,3.8990090428687534
17160298,3.7572894035123894
20872424,3.8053606637668453
10307726,3.787673940326606
15060163,3.2351284826010653
15064078,3.727626662354848
10403372,4.012536983141698
15167268,4.1665872735803875
10389332,4.0238016800539596
17162722,3.8947863085426073
5038012,3.486028325631797
10437632,3.5534506012096374
17105448,3.8685209015965945
12746505,3.768855330945297
17101441,4.042369210903652
12742257,3.877812904838881
17091971,3.5297207350372712
10363354,3.982661682659271
14820339,3.9504367021322886
14837088,3.337422191437545
12856538,3.986953974099245
14849590,3.6072205576897716
10258350,4.10071131671351
14862041,3.956746772139124
17111179,3.517592886622293
12831779,3.7694562904740416
8878886,3.4997797812831917
10241891,4.128434043168457
17095647,3.629466920066081
2294770,3.716457302119296
12733916,3.6839116432905072
10656605,3.818737019144963
12734445,3.5473296978831153
17097268,4.076424710311126
1383870,3.06867300688529
7038623,3.9107543502260653
2646658,3.9189066736178133
7040714,3.6732332674363444
10636004,3.786770084301074
14877333,3.6075950678531568
14878056,3.5491812586474456
5170978,4.1911550694731075
16970875,3.859033087838035
10175387,4.3205711504892665
14296057,3.505065622404284
16977042,3.469694148034809
6955237,4.02250997098754
10281931,3.886204966445701
17021787,3.6922899373670477
6951003,3.886686419196281
10191994,3.9146841919217663
16986788,3.895154665930872
11895185,3.747173436369694
10194767,3.933497082967661
16989618,3.807801483071284
16973933,3.808042702403491
16973112,3.58518323438644
11976412,3.9163943417613543
16974541,3.4778992823022614
5521040,3.911094572244983
2494969,3.699206739133617
16999472,3.10649658493486
2501510,3.719494739268152
17167339,3.6518402754966957
17173648,3.8139986172675076
4000268,3.6828419373226278
382273,3.6697782416042393
7026266,3.4568934876721578
10342778,3.877485868078134
12109083,3.839787811595987
17005258,3.2807507690491584
17027382,3.9181799730552798
14994994,3.8003819532438214
12087307,4.228898235662424
12103193,4.10007586120235
2202028,3.764590854979236
7558780,4.272858012082816
10749464,3.7126257858633824
7558342,3.9520844981390075
10746568,3.7380953876153096
17001639,3.8926410028646616
12077058,4.067752065050408
10760466,3.9839453760515515
10760558,4.198519243697096
15037938,3.4139705009176975
3153629,3.934529152033794
12080131,4.250421803219516
5573806,4.0065194562173465
9574025,4.013833467350906
14951119,3.5523140970423515
5558358,3.7703528590230984
3954491,3.7703528590230984
3954538,3.7782745728609397
12132988,3.5270683092823365
14984321,3.5912717451288994
12132026,3.645924911732576
12090259,4.186658247900615
2186961,3.341912261914391
17012723,4.211358088030144
17028908,4.181708686529079
1529574,4.003753313701698
500383,3.427374945450338
12100035,3.586493518848465
17026631,3.393379280799221
15000843,3.723359367323647
15010301,3.9052994068003235
20980352,3.78751368999478
1533967,3.7537725531973027
15037015,3.992071996993682
3141877,3.7050709364186956
10758653,4.115493053220808
20830186,3.6523470680464394
7544272,3.8325941710098452
7544208,4.1333360688567256
3149288,3.7748448205572407
9492458,3.104856070075719
15136611,3.368411056241454
17174857,3.5878643391814604
17178660,3.5601405004474844
17178625,3.7715990204564562
10842261,3.857042599270742
17155394,3.904475046426112
17159073,3.6244988900236446
15170823,3.741726851509658
10866174,3.199888163461032
10867785,4.069234736827584
14980569,3.60916079336332
17171769,3.8588671403109736
14966727,3.524388280374539
1723995,4.538723156865622
15155636,3.940766632685618
254099,4.093662724459022
15151700,3.765723050537227
10835791,3.7029740767287156
4378457,3.9048853451584247
12111559,3.8282594271952566
14969982,3.843465677933963
17167076,4.079283429139536
20836170,3.103724021395115
16993818,3.6537219996982406
6988310,4.196053351253216
14403442,3.9527332774780928
16997428,3.724262582963389
5491700,3.724262582963389
11885256,3.724262582963389
16987082,3.8629133060936343
16986940,3.928998589312969
6987031,4.12352910739201
10770425,4.123496789490789
16976349,3.3295092618031843
11883042,3.803116698383656
4198343,3.702103800934422
10767357,4.161722121765309
5463386,4.1328205224429615
4195947,3.7600651056224903
10764241,4.93846658364325
11865695,3.8403061193447536
10790445,3.8996351869970067
16994529,3.8494595947633226
6987359,3.8348921289546496
4188865,3.784815786633389
4189121,3.7746101435605084
11895076,3.951953816926593
11997369,3.7756683704842446
10793615,3.702598078799068
14177219,3.9882558083589297
16987406,4.113490591339859
11994848,3.647888223247588
16986564,3.857571677598442
14357744,4.053042460479637
5467221,3.832397512279362
16991106,3.8513772555770416
149098,3.8513772555770416
14366708,3.8019340053386483
11969132,3.837610971909737
11922435,3.627298111046269
17018772,3.778450803485557
5952560,4.032303294814855
16979866,3.957533880118571
16977810,3.781134278412967
11917255,3.6356553668608997
5912099,3.39340838494607
11916523,3.7235249795846235
17017895,3.7940081606105345
17017937,3.722112618228247
14315883,3.904668330925033
11899322,4.111412658547408
11899479,3.8667179588177976
11895695,3.373748255577435
17021352,3.614464572159981
14304042,3.9045272243951574
10739109,3.594026045954791
14303758,3.6675061801228503
14303702,3.646475214956267
17020941,3.570259136909769
17016344,3.832016342753613
9362371,3.5275359873432235
6834033,3.9576003174211345
14302783,3.9710602026841713
997981,4.394866312128221
14301174,3.5683042783236583
20971061,3.653662303327093
16975758,3.856138353209131
11874650,4.061682524976168
828061,4.250421803219516
14334126,3.805377071376022
828121,4.1300877571412205
14324040,3.974812282707146
10744813,4.216429829142232
10742343,4.324491032401882
11864703,3.7972488453636988
5931628,4.094424197972081
16982679,3.58564264698738
14284555,3.6650351427385073
16982140,4.023862412074392
5942204,4.180849986882543
10798149,3.645594562060833
11919141,3.7068026673382635
14869898,2.9030168378424315
10794369,3.7450054696334254
10788577,3.5926494825118978
6828002,3.700221451918043
10788831,3.669493334755928
9458233,3.703974862144142
12829093,3.8330328701945637
14913786,3.8088999829700323
17095311,4.095489670298274
17095372,3.766891354308972
10781957,4.038710221496241
14703909,3.506758262814757
14705966,3.9227207756439895
21012263,3.7151517550964184
17096098,3.4038467489547366
12739196,4.08559161028335
12738104,3.409112329282793
12737999,3.3822503114894755
11216593,3.213376431486908
14884193,3.7588925752864126
17113204,3.8018805908820914
12846862,3.750913839828121
14707591,4.065023484250698
17108587,3.6219771427204135
12848072,3.7169359110152813
12844643,3.6141736042001305
17108506,3.6609737581635406
17107461,3.6382369745806247
17106633,3.7667809733321325
14854108,3.778481294050677
17143795,3.7944826854326776
14853091,4.396018064917675
11187772,3.6435167709758023
14837250,3.945219774277023
11188498,3.7867716686121415
12770537,3.6461423455363846
11204672,4.061286447966173
17138978,3.521986177650697
14906736,4.0339153734620306
1674029,3.8656552771846022
1674214,3.7440878732587706
11196343,3.5711354727043734
17103559,4.021924551054151
14821845,3.6451166454310453
17103958,3.6046880728465744
17103272,3.935904954626469
11194408,3.3158736610874278
11194456,4.23209158360858
12783944,3.8329932576341896
17093663,3.8055610580468806
17098606,3.8446369850644353
17099250,3.8219447587699635
12748780,3.6549081863716264
12748845,3.6094867717222474
11153257,3.6048274092616297
15117410,3.7696056807753364
17102945,3.5238540314838382
15121327,3.854634923446813
17104860,3.7235057622726306
12729915,3.9663737878435437
17201637,3.811302204789272
5591883,4.056500755582887
2517168,3.7980605389685795
11182334,3.8142296628670174
12058760,3.4890248077191335
11157089,3.2516706454608393
17210262,3.3688968673802124
4137270,3.674111058062711
5904747,4.922141228035888
11210792,3.6055928153639454
15081426,3.3368145614687705
11164547,3.7163106899750584
15074708,3.760858338239406
5871496,3.6730677187165726
1659304,3.9643404743359523
12068257,3.840840117348995
9559360,4.259342573986995
1392185,4.259342573986995
17163479,3.9477977145392082
2544849,3.694499146004588
17165984,3.697882092521443
17166553,3.7304925389381713
17165887,3.499871293851006
17195099,3.4755493083861086
10801017,4.130569922982314
12012689,4.271882945939602
12014738,3.665370327021591
14743603,4.54265031097683
17193326,3.7845276835098325
17193597,4.205803166402037
17194019,4.156755979836756
17195510,3.5339670722528433
14790153,3.9669574622657384
17205572,3.561691446508368
14767611,3.8874302085385386
17209166,3.629428535775694
10800007,3.6458911181002063
14772273,3.611951629965838
14793806,3.9204767535853478
12800228,3.7755536336292845
15952528,3.8018741325779133
10858297,4.102556472400252
12787395,3.8750515758813533
17207589,3.7296656411644054
15975475,3.785963972068597
16389458,3.67915622222493
16388820,3.6479756846425433
16388535,3.703870560864711
15871322,3.6480198121718823
12054726,3.823366602553995
12050291,3.934857552802535
12047043,3.9795689828997527
12047045,3.940750015403161
16379723,4.164538552479204
16386803,3.652212690363565
10810210,3.9859246141079545
16386601,3.7498547573824044
15757687,3.5619747706001252
10821335,3.4027396214033243
16464292,4.375405837734586
16464397,3.7906316230842516
16462328,3.6891004799915192
12173253,3.8599619068064532
6991525,3.9162913162501303
16461018,3.5431525804058235
14490446,3.7801965630762675
12179845,3.921126242709755
16382383,4.06228731581875
1645743,3.709840265096505
16408562,3.744261725090176
16408528,3.838486062040767
16408669,3.5483324301126937
10828383,4.0932935051897905
16414978,4.185765052751026
12255517,3.6985650506730803
15908217,3.6848513099276508
16362894,3.780045638892495
16362508,3.8216399745628844
10818787,3.595081704848662
16365232,4.040063671377203
16366319,3.267438109786413
16368662,4.229005237637504
16366480,3.941142333542287
15903782,3.91004617177727
16368551,3.621211769012539
10831164,4.042577329114269
1066945,3.8017782637180524
12168995,3.9589132596346315
16373557,3.4047314925102907
16373403,3.8626037938815996
16375444,3.9800653903618795
12262943,3.7123627577174396
16375941,4.56641637438704
16377006,4.090599413414299
12182952,2.7611891615461808
20603493,3.777537134932514
16365369,3.84185378068651
12195604,4.022160593193539
12194160,4.072397724948227
10921391,3.959062670674527
10915982,3.784250405003973
10905202,4.181522114065343
16430329,3.611934957360797
16432063,3.5491739160402735
16121311,4.0061978530876265
1563072,3.9803577337451586
12198059,3.626754252483148
12191472,3.867129057397719
3144061,3.389168522279292
16474910,3.890120485095106
16123555,4.08295172360755
16143465,3.669477561967408
20755405,3.9788102924421707
12214773,3.902857922341806
15725232,3.902161382746648
15766857,3.9009453425269145
12211376,3.4845205713747713
4577,4.425178401112379
12215402,4.072305473310938
4313279,3.806192378668675
9056887,4.431961132629655
16464534,3.855515717942714
16455023,3.8750676272828497
13751626,3.88119122919577
16456642,3.9976939859764835
15816255,3.5678778353692397
20689799,3.77939151598649
12237106,4.551374520230635
10882257,4.094277826116211
16481025,3.900307867634504
16470226,4.020001850429847
16479320,3.920003711481456
16476903,3.643399675929418
16476201,4.062149517693017
10910930,3.6302561864520917
5318088,3.898043573431156
13756018,3.633560688103399
14541841,3.9708852064965554
13779346,4.2521892033943125
14547315,3.679269978792324
12278082,3.548286568425347
10939456,3.4848703209349474
10939898,3.195828862508339
636665,3.7657601262352336
17031401,3.7787138363001747
17036522,4.044108942487523
10937822,3.561024965283769
9066082,3.7423129417861887
17042373,3.152386567298581
5330228,3.854572162866624
9113178,3.7189233145238014
17063880,3.6623137058510995
14165870,3.8879344435614236
11716148,4.063313232267169
1334676,3.9123969461200603
17062235,3.5939939901427174
9110673,3.685171817760598
14155117,3.923302027227733
17074284,3.4178538678282266
14198484,3.8524674650008994
7107769,3.7418266194328496
14218506,3.4489037286342787
9085986,4.12176572801533
20692354,3.524388280374539
20692422,3.598432938205218
14247991,3.705429134788013
17064750,3.6303978596808912
17084748,3.9330501819266437
9080113,3.9496327376889195
1592392,3.5610164204332904
16399048,3.792183697328748
16399219,4.310297476938165
16396226,3.904159336881983
14430293,3.800338473493948
12336050,3.80374042386273
16406360,3.632653307093987
9021177,3.7760343883702343
14464522,3.651485253289667
420968,3.980655011548623
16421241,3.9184905580723584
14508125,3.936545658803603
11655556,3.9742299150600817
16410867,4.056482361885533
16419262,3.8799653736829787
14519742,3.4835118420681095
5791158,3.8259866959840796
11653320,3.8910227785936935
16417366,3.7851002356469756
14515538,3.804034461396893
9119942,3.8911175464195615
17047907,3.561374785006564
17058222,3.8032313655010133
9101024,4.431961132629655
17034852,3.5744729714090147
14611798,3.9866768063486653
11676394,3.689646698073207
9022971,3.641961858224523
11946653,3.757931840572243
11677226,3.6215858366929
11656507,3.7440088481183347
9106046,3.6157124198983137
14621090,4.5617913723496395
14448511,3.385454482461507
11657396,4.176051643604246
17048579,3.2872826731254543
5544341,4.285492358159397
11706559,3.7236055337462446
17050983,3.572647652091574
