RatingID,Rating
19271064,3.862298456235227
20030437,4.152219138235112
17278770,4.025130577145628
20029767,3.5286177445727755
20029742,4.639510138778814
17278698,3.99885152875624
19271100,3.8729679320834727
20030573,4.147803040369124
14050240,4.3085287378497785
20030535,4.084610752753505
11245980,4.04320426473682
20033453,3.8155539993517866
20032868,3.6792423718808225
20032942,3.9645639731418814
14043472,3.9817507265247314
15950256,3.932816839466881
15950359,3.5214916331511663
19270156,3.843218777476214
20031090,3.334168068604016
14044640,3.8929698859565027
20030734,3.800114905280279
17280455,3.6444389763612235
20030033,3.8169041034559803
19270863,4.357829748959721
19271113,3.9764473980197867
20031193,3.9693418729123704
20031326,4.683483921140613
19270958,3.8429997058594423
19270873,3.929376072697743
19270982,3.924602851217464
19270997,3.760495005828695
20042764,3.805572934294447
20042719,3.866915026070507
20807284,3.576791180934645
15972472,4.04982810088841
17278046,3.413249040697691
20032259,4.04044416262336
20032175,4.021870869942859
20042674,3.8304672424113537
20042616,3.7184846382861743
19276052,3.855377387855855
20032320,3.845282924122843
19275966,4.005162713298426
19276112,3.855377387855855
17278014,3.6036944015977603
20043004,4.1258670028878255
19505984,3.7771024763212657
19276134,4.039307713052416
20043163,3.7872292617290055
20042474,3.6314466508412853
3125537,4.069823212471516
17278121,3.9477855627723857
17278160,3.9955132846057135
17278005,3.8442152388680757
19506019,3.881678409573783
20033257,3.8242022366913693
17277991,4.20093450543989
20033266,3.9267611540289513
19276278,3.938882339603083
20033293,4.0156298179921555
11254343,3.831927972815201
19276296,4.120239034293512
20031997,3.6719515890591428
19276478,3.282728815975902
20033376,4.240662814302552
20033465,4.125820173441327
19276283,4.338214347763895
20033197,3.7724917327126946
20033202,3.9804615933386516
20032402,3.8649442256935878
19276222,3.8457579970186075
17297836,4.124144284729682
19276001,3.8592775155837318
19276017,3.652013134670354
19275969,3.6928291217269114
20031751,4.335244413824286
15948277,4.069745917511954
20032059,3.612679563308418
20885661,3.407275658666219
20032042,4.021826867287116
20031811,4.34018706427914
19505823,4.503736746966572
19997616,3.9545281384955238
17277780,4.096125850029123
19506741,4.157852458136791
17277229,4.56854416786449
19997210,4.219822803982727
19996886,4.086213946483921
19996832,4.346571030397103
19505759,4.346571030397103
19505765,3.8606785542094046
19997433,3.931520410778779
19997432,4.37913407127996
17278336,3.78828852459058
17277071,3.78781951612655
19506640,3.9104009782955176
19992068,3.716313672735713
17276992,3.319233974409917
19992094,3.7406313856270095
19997397,3.79177626784907
17277144,3.6760380329788913
17277136,3.6294009495577666
17276889,4.0715445788540086
17278535,4.2964283300002535
19506157,4.215729171438982
19998545,3.2951091051520973
19998623,4.066109859186593
19998417,3.822021655177231
19505967,3.616612267826901
19506168,3.694186369920074
19996987,3.859795647805142
19505864,3.974849739867433
19505851,3.8032313655010133
19505611,3.8410627865008924
19996783,3.841516029709806
19505679,4.015235018304954
19996803,3.834347056637862
17278302,3.8371016272215366
13650390,3.7291300824982705
19505738,3.9641020515965906
17278232,4.10137363472403
19998399,3.731150345430603
19998298,3.646323771850332
19277793,3.7140195859437566
17278583,4.178978765952646
17278600,3.593825595998754
19277325,3.665290031506368
17289752,4.2905884816544155
17289708,4.2466624093291605
19994200,3.253897980814295
19277889,4.859420798216553
17288505,4.275685986289936
19993786,3.492648263220798
19993989,3.348268902786279
19993824,3.8638598877261594
15946685,3.5474592181141475
20562535,3.9106693880508265
19993869,3.8152306078759226
19994193,3.6454393930584783
19993887,4.041894243618554
17289692,3.8506384505313536
17289678,3.7833493277228287
19991590,3.9945678153335336
19991588,4.01519100081406
15947089,3.480292187043833
19277538,3.5659568472473944
17289702,3.63562684067597
17289777,3.9106151683670514
17288236,3.734408391877627
19991578,4.753787368551664
19991572,3.7879654388296915
17288177,3.8480127294772974
19277277,3.8990546746762935
19994505,3.75125387084601
15965062,3.6284795526277653
17288627,4.120316847341093
19276747,3.8550998532665153
19276728,3.8487182146904813
19994747,3.515261278059761
19276803,3.521402562208493
19276840,4.028145524066616
19991135,3.7861202930844704
15964312,3.900368324246611
19992620,3.7878543659454653
17289668,4.090176399311323
4699996,3.6593355499210585
17289881,4.1115687131829235
19991636,3.9702858448912686
19275294,3.5652000475545775
19991284,3.8669910169584143
19991050,3.7910866538763934
19986892,3.416114439225569
19986677,3.389447266727564
19986663,3.683099694051601
19275383,3.5915394831702625
19275395,3.7447293819618532
19986618,3.903401986390827
19986722,3.602868786427038
19986829,3.8443324810207287
19275438,4.142038801483719
19986249,3.930443952809996
19986836,3.103875848591234
19986749,3.9878521077099327
19986763,4.228488866775221
17291228,4.069483257137857
19985831,3.5665953267452224
19275699,3.7389818509161614
17291072,3.922835746979708
11140667,3.6752933840613577
20747294,3.9369280644348743
19983675,3.677301644461468
19984052,3.8669632843327633
19275781,3.7721547264835187
19984042,3.90175087882926
19275735,3.6065645771397845
19983214,3.9191731302755963
19986314,3.9728592128781552
19983788,3.5657563577833793
17289030,3.870229956299967
15962260,4.223494325519271
19986283,3.739548671214018
19994826,3.753265672425541
469734,3.818118433981658
19994838,3.6603106218104435
19994784,4.058685575906085
19508546,3.965168365727385
19994933,4.188526760988634
19508531,4.167687728150787
19994796,3.9190027851268856
19995078,3.4838073808743997
17295655,3.6310863676940057
13674080,3.9761397388041075
19996451,3.715310759940709
19995118,3.7141384812630114
19508300,3.7038258717655665
19995228,3.744307797716854
19505109,4.028245161259711
19505153,3.763448034707345
19995424,3.9363140068299067
19505114,3.769831267824062
19505116,3.5429421013188707
19505139,3.9671895732837337
19997939,3.8833026966871302
19997991,3.6826194458868997
19995391,3.896693345357312
19504959,3.711565842611454
17295423,3.751285587983281
17295424,3.884122200978416
17295487,3.9670406879758118
17295439,3.9249947587418315
19994921,3.9337065960443844
17295210,3.9011500481235726
19504949,4.0352665031194475
19505227,4.09298381826278
19505167,3.7084118418334806
19995670,3.553013656319222
19995696,4.280666221219562
19995985,3.6493225399644893
15969894,3.964693674021881
17295137,3.7450863102641465
19996131,3.8169199038041612
17295080,3.980824079941996
19508726,4.10213084317665
17295607,3.7150379470150283
19985620,4.128650111014582
19985628,4.342925310750506
19996600,3.589564677940727
19996574,4.132078936094304
19996259,3.8800845191405107
19508983,3.6996973155415303
19995925,3.8440052970433087
19995915,3.8065635164442435
19995803,3.5926965623708895
15974353,3.8972105012466622
17294347,3.869710701840947
19509128,2.6122099304049735
17294441,3.9747113462801202
19967963,3.5917351616406314
17289568,4.242601691421006
19967976,4.0026567310156675
19967642,3.3601685976597127
19968017,3.8380315301227816
17289408,3.5294194008983406
19970885,3.8084921551089037
19968243,3.9914662494682913
19968105,4.089688174716157
17294049,3.7296416861684265
19968555,3.806352262817361
19968633,3.9289315769402195
19968669,3.8567223673664213
19509593,3.7738830575600146
19968756,3.991775196885225
19973998,4.006447560284663
15977488,3.6239075125775635
19509315,3.522775424426501
19968813,3.897651200015765
19969142,3.731003000698057
19509338,3.861620972198088
19967876,3.980397283626891
19969305,3.877969754597604
19969469,3.7960900934747674
19504640,3.79709788927395
19969362,4.171014915446715
19969322,4.034892161137558
19969127,4.006560028368626
19506471,3.7802398803311297
17299596,3.8394224722293226
20569218,4.291321714902659
9393475,3.5747563744828437
19980657,3.9492147116992715
19980652,4.179641901033813
13672901,3.9640852738296863
17299760,3.705302459653762
9393330,3.7379378686461298
19970381,3.815558244945004
19970357,3.4478001819999027
15864037,3.8889851045889396
19970430,4.068887094740489
11126258,3.9285175735697337
19970195,3.727198290253861
19970058,3.9603599363150264
19970088,3.8597700880133807
19981033,3.5797557536733766
20564991,3.767077093271304
19981114,3.522724300121052
11034172,3.847886740768821
9393362,4.009710873697581
19981134,3.615062069004284
19506250,3.761737503933582
9393153,4.059221721202721
19980229,3.968655381758637
19506836,3.8346039386949085
19980671,3.744323994401401
19980243,3.470213111082685
19971357,4.217082108346706
19971429,3.938225500231766
19971179,4.018502274440875
19506520,3.7163933336785977
15869682,3.5933092128971795
17299903,3.776895916582758
19969629,3.6076696479815
19505280,4.326346043584963
19969853,3.730921682094283
19969867,3.8408210074808684
19974067,3.9580037156712033
19505035,4.37022673266124
19505057,3.113016368410569
19973233,3.8403072174671617
19973160,3.80374042386273
19504924,3.7540514071545066
11126065,3.6094863782728686
19973358,3.9214049467813523
19505413,3.9289035089296385
19505007,3.9087994217553743
19504993,3.8979096740619226
7695980,3.9146147640744813
17302931,3.8272689053323057
19504545,4.025382820570988
19971652,3.9530445237373364
19971666,4.058324250679432
19972946,3.582025340878625
19971706,3.959905666094531
19504451,3.8138020136036244
17300163,4.11539794414729
20739963,3.6234855130010386
19505340,3.7550859918387345
19993627,4.159425662628851
19993213,3.912495539507082
19993203,3.582249470277293
19280743,3.328076285971366
19280761,3.8844870054031166
19972891,3.9443760733465014
19993675,3.777673899084799
1955968,3.4099205331726594
19993398,3.719653601434948
19993393,4.225234795666389
19973750,3.883184417502067
19973798,4.085081379673653
11023800,4.158917093796988
19975222,3.8127785181739413
19975301,3.6770881527137047
19975264,3.8163214446213245
15873248,3.9911034716388376
19974891,3.9059589737527607
19974883,3.225152485124843
17290845,3.6365687939689235
15878405,4.051162082470901
19282946,4.064001999593833
19974066,3.9719566029224564
19973953,3.9451512589637696
19973590,3.7820907179724736
19973600,4.26655662567155
17291768,4.128427733090143
19280979,3.204160342344368
19973545,3.8206435201428204
19281231,3.8592770968978396
19972135,3.9440998676765657
17291140,3.4993427831689967
17291155,4.016245791240695
4821909,3.7425887316252417
19974716,4.628363682215441
13423389,4.503690592550622
17291931,3.5447994751299428
17291662,3.770343084133499
19971600,3.793945435436259
17291637,4.0314389632283225
19972325,3.720152959605758
17291544,4.102912219323669
19975161,4.275328019873118
15876467,3.7521153684402515
20786263,3.7581468410841845
17300599,3.646580708907349
13424928,3.8993142171404247
19274361,3.894759813421853
17300784,3.2282836987739834
19949502,4.440346062228887
19281443,4.003478407470543
19280816,3.772175634512888
17300692,3.7837628322299626
19949786,3.761305643064457
19281721,3.5095750223179016
19949226,3.5251537525589036
478145,3.590920596148626
19281729,3.798694279524996
19281655,3.7284955240211435
17290946,4.087994634981239
19949876,3.277115279856909
20765919,3.6594292338906045
19949230,3.4335926941049433
19949259,3.8058175469332265
19939923,3.8209148970423175
9412232,3.8714341201037294
19940018,3.800035104514742
15961548,3.960704218623124
15959997,4.081858566244538
19282543,3.7634299401756044
19939234,3.79600545750769
19282447,3.505237993908285
19938636,4.120239684678138
17290545,3.9608927214879643
9412114,3.8423127696819193
19938828,3.830928772498109
19938534,4.045166147414963
19938493,3.6606035442810776
19951198,3.973465206309728
19951814,3.2685836472528877
19951907,3.68679542633907
18143295,4.080843124062972
19951159,3.904829437824023
19951454,3.867301172056213
19278641,3.318931960419086
9413840,3.218171120394293
19278626,3.4410811495239173
19278655,3.8918538124182964
19951146,3.968937626823121
13378296,3.857077228274516
19279164,3.758810168493299
19278728,3.6233783039267333
11099811,3.870747553210483
19951598,3.8623360248249554
19951611,3.0631164803559012
19278756,3.8857811969648672
19950389,3.593132396292766
19282395,4.244520800128909
19278802,3.8102736742675822
631810,3.9636732905362284
15958719,4.331769576717731
19948224,3.692601793953318
18143640,4.159057880179155
18143585,3.932177152561363
19283255,4.686879921029749
15960790,3.9860565078610692
19283167,4.2149465698912945
19283291,3.7139351354520187
15960643,3.801167462483128
18143555,3.82686198387859
19948593,3.6285715937795207
18143061,4.038357461019883
19948429,4.848381212329613
19948857,3.939179593361217
19283288,4.185448132439377
15958538,3.7736312096627946
19282692,3.839541182880459
19951380,3.7160370430752274
19282680,4.081682376533127
19948864,4.0899246738589845
19282705,3.6393985971610876
19282203,4.064967313826276
18143843,4.425853301850578
19942629,3.6905222103877855
19942639,3.6066838647001607
19943185,3.6447960196347076
18143872,3.734593168526469
19943248,3.903825092429803
18142632,3.4415767542264164
19943043,3.6011270389491137
19943077,3.949240604942335
19940986,3.778460855859542
19940978,3.792299008961767
19282128,3.7675301364608496
17982276,3.6717997741547963
19273623,3.5535707341077907
19941254,4.169428802919286
19943431,3.4977596025449538
19944076,3.87168231280851
17982298,3.911708035529868
19943842,3.8721876949845124
19943357,3.8792209743405692
19943471,3.9731555549141864
19943415,3.803225041988161
19273732,3.850896161720539
19943335,4.086213946483921
19937423,3.904530856797457
19937419,3.5703068104903237
19937076,3.8377498627286757
19936969,3.9842112579152187
19272560,3.770929517320805
19936500,3.9354187775075027
19936515,3.879932943859581
19936562,3.958787061806578
17979950,3.855657834787927
17979713,3.7314038574406623
19936625,3.5862048458796116
19272591,3.740661359842195
19272721,3.826720939661669
19939507,3.817230882042614
19939602,3.821595360107678
13317209,3.900509943178038
19272832,3.760105815082996
20789747,3.756891530797945
19939692,3.7608651597132057
19277211,4.1560844625741
1796474,3.8040270633050683
19938182,4.145411620850908
19937723,3.239767759930543
19276695,3.460894301560148
19276699,4.130834603042856
17981016,3.7747808087890817
19936811,3.869367044420885
19938079,3.7403952765623645
3112015,4.412636810258338
