RatingID,Rating
12857066,3.5477048999852014
4305775,3.5173450137658184
1512956,3.6191618263894734
10433641,3.8240836758483936
12747271,3.8315626774098863
12749531,3.918045793632425
12750203,3.253521301615443
4841,3.3331286486227882
10335062,3.7716138057665707
12045921,3.551589516098888
5141604,4.212089261569248
1363103,4.0470608609009355
2314259,4.142669925988301
10415376,3.7716138057665707
7743530,3.587452403920185
9870478,2.921053911208566
9870565,3.665914528567035
6981100,3.481318362494248
6944753,3.819890593056499
6980835,4.165949790388278
9875108,3.878812425923631
20858860,3.2863815489339046
7748648,3.845964491908115
4312982,3.623585555324367
12789685,3.2350630029319953
15977948,3.1754685563407437
12037892,3.373490483392131
9819555,3.6697653177283707
15763301,3.495954799243604
12174076,3.5921467814874304
12165629,4.3893034293352935
12180337,3.9840398397600194
12178590,3.5249637113116843
4334871,4.0980949638675295
12158338,4.017342732447871
3960042,3.7986052439601794
12151975,3.8352920838484064
14470383,3.5039415974495407
6962602,3.751237525644077
4563509,3.5234450503929233
2687699,3.8583719958127403
9738895,4.018887799469324
105906,3.5805591114514606
666536,4.001546090146754
12208488,3.6380376008250424
1829865,3.378047901035042
5067205,3.5198437272405827
13765608,3.312548015739887
13766333,3.9497885095053915
15844450,3.5742427048967387
1883289,4.186434727510929
7221662,4.099820844646877
7218659,3.3478317638707527
13781127,3.941434351424811
13781705,3.4884630886389703
9640549,3.7732375180141426
9643176,3.2546992711970715
9609816,3.3461900877508968
8081427,3.5625759929626653
9602554,3.91528081585254
7253633,3.8463365642012457
5027576,3.8851037564215205
7253667,3.1975423146368427
12232336,3.228586376552195
5022002,3.601596998769692
8066054,3.7560777549395254
2724921,3.5903493114481275
4016945,3.833829636893292
12358628,3.666367810528406
12325385,3.582944271143849
7209859,4.099820844646877
7209351,3.9096662121982537
2694992,3.371015215382275
3872262,3.7182615565566777
2330586,3.671692306487837
8172512,3.7407796157158137
8171695,3.4819781145479416
947759,4.1532892628800235
11961003,3.458250790757632
16125505,3.893931926765943
10696274,3.758359411419549
12417540,3.5986569969116524
8166062,4.181450329677819
12422454,3.89456173737955
8152873,3.5126360882537275
2691173,3.569083111803855
12386397,3.575625395999123
10578166,3.6595114917514473
10575681,3.4590776491923334
2665768,3.9316932282822705
10576189,3.6743582756331747
4995099,3.7346151182755465
3882651,3.8187590505599234
12360555,3.17772821520025
12321778,3.2668824167456485
12306447,3.61126063380901
1021573,4.158037323378133
12395664,3.452123500783063
7247887,4.341155466782946
12398751,3.5452788143885003
12402604,3.3603207443888654
12423839,3.5316585047369395
10456659,3.9475913939605705
4925623,3.53948221218943
4922348,3.9580935166350395
12469038,2.7039487021886215
12659094,3.720680656752903
7777805,3.2426040690644227
10540842,3.498600449463869
4947393,3.95146637467149
12616074,4.138378621761295
10528542,3.7716138057665707
12602749,3.2870368710528823
12606112,3.584797794093098
10700851,3.9411082903141708
12601040,3.8755036525922355
12608438,3.160307723600393
10621209,3.769973803447934
12889839,3.536917760664104
4903202,3.157568958436627
804795,3.9398736814521302
4893743,4.198930130943765
3878197,3.5432128732842694
12885561,3.465785190219189
4039883,3.8363793407730307
12955012,3.478251620820595
3070749,3.7315350702639347
12960528,3.988160470462094
8090632,3.6666843783114227
14646593,3.1461938221329246
9609649,3.823985126617334
9647971,3.4733683816455723
9830221,3.6900399574573766
1159108,4.158037323378133
9635518,3.2192981380237438
12958534,3.432106986600204
8101440,4.022448843452803
9710406,3.8249998302738093
8107445,3.5380756943331453
9678931,3.6541963422779427
12450529,3.0612084347021398
8113552,3.9575057188170564
7873431,3.9289246822653574
4420485,3.834411631610594
12539867,3.4089731111704427
7048501,4.159883346621181
4975632,3.6429835758317255
12492083,3.946761391006838
9752239,3.9726758430331373
7055045,3.776815704534407
7875536,3.4160705873940107
7053162,3.9602089603731767
9800100,3.9475913939605705
12519391,3.853482572002289
12520933,3.4815761563185754
7046676,3.694195778403953
1202022,3.972413232021637
4260414,4.008239172006338
12517922,4.027408136438767
7850407,3.8705209967032435
7081353,3.5617493655444705
7858750,3.9289246822653574
7858707,3.4566862813304495
12508963,3.6827089999634586
9849213,3.463122773268065
7870982,3.8543660790745364
7871707,3.435547602276084
12570147,3.915409956121045
7872310,3.9341014097669036
4697120,3.8301298721531793
12907111,3.509767308289823
12924067,3.6410255798375513
12923720,3.7240771227122127
3123963,3.91419217464614
14428323,3.807085425076426
14428213,3.0512607333516786
12434966,2.9392811535079466
12438098,3.4324872048982815
12432779,3.4930984632698654
12463795,3.4256950053849247
12492287,3.96993864309014
7820950,3.69169138273094
12567003,3.5147592506393313
7223425,4.0982592121794
7227717,3.654822262692734
7846243,3.787557663436352
13000017,2.983985830189243
4679972,3.7795768435442083
7842926,3.6965920527509177
10649396,3.4913088049761494
7840122,3.539157091483185
7095526,3.8116163606943756
3164886,3.9282013344252493
12866158,3.3493748825991747
1526224,3.00650527696858
12889572,3.631113035265861
7082445,3.8138857891764815
10305736,3.8268444326604087
7819375,3.7994098849378632
12606375,3.6912163445811683
10276257,3.767728920517377
7830748,3.287674929224173
3089481,3.1804103424706587
12669778,2.9833646575426016
7829106,3.7865497553885548
10178282,3.4888918188920024
12495678,3.2768807185036524
8478658,3.9398748800838557
10267361,3.8897507573598635
10351157,3.2912266177567195
10365262,3.515198640223699
8475621,3.780198250622485
12492885,3.546269573750286
2246235,3.794015841294666
8470671,3.577790041673125
8470796,3.962949140737137
10338086,3.812617746807796
14554839,3.458250790757632
8475356,3.7318627815646273
4663442,3.5149339368635877
2965977,4.003113905248343
10392629,3.4601832896497924
8517017,3.679080529835536
13309177,3.498176849374982
13320884,3.2356627479956543
8525069,3.2832966043758858
13337438,3.7669845073601564
10597382,4.0105679442093045
1504267,4.146906123790584
13401384,3.7694068970926393
10216633,3.687722225207993
13321419,3.1603690466499246
13413488,3.498176849374982
10196130,3.7716476152490435
2962108,3.3895005264393405
13125355,3.700482665424598
2173022,4.213478817470725
10199370,2.7398784801363134
3205680,4.168772085467314
3957729,3.91674720583423
3206986,4.167642689823215
7857232,3.589798987225917
13122786,3.9044778151355883
13117509,3.7047369094742524
8492455,3.252866666729147
8493241,4.1212470127212555
13568731,2.7614296604084707
3208479,3.3980486529754126
10435655,3.4844496593950356
10431206,3.7903734178518595
8484835,3.9575057188170564
5700649,3.707944264709084
13497514,3.8724576278991787
6934453,3.6123236132158407
13463089,3.5264176438114303
10426473,3.7668139394520277
9870177,3.6791004115054338
9872490,3.7716138057665707
6909564,4.101412496611905
9859111,3.9235426505734896
13451573,3.890781591237727
9845567,3.866218907893632
6911374,4.1157331204872305
4172288,4.064395874259371
2164034,4.187775255877696
13528943,3.1865294794170933
9771263,3.7716138057665707
13525907,3.886533746732694
6926511,3.654858211146557
13557483,3.7879535641510915
6894138,3.555185489375372
386026,4.01776140595157
2970166,3.6318477909538496
13115872,4.054473531379329
9730155,4.333582485353108
9631958,3.6706800982054317
13118212,3.506713495291223
7734907,3.761286365917915
13016330,4.287747169529349
1034470,3.9899452953648886
7729184,3.7463199609086857
20648597,3.3877101860486185
1685217,3.8992544430273215
10689038,4.0105679442093045
13474416,3.836947160688262
10510201,3.8272506626220792
10515443,3.6852978215851175
4018032,3.945774540989765
10705470,3.4700994378258505
13367354,3.6608908370830378
10617237,3.9475913939605705
10669635,3.4583828562171472
10718818,3.6973442792476576
967,3.332573802194047
13408127,3.1189563231816457
20723542,3.4481783383618057
7742920,3.577790041673125
13293137,3.9752361095786237
7164103,3.7470819980608647
13394075,3.478251620820595
7177651,3.461122026006848
13319571,3.9020817350918455
10553420,3.2527143810091697
10552888,3.6516332019117246
3283893,3.8433800368626407
13673532,3.8336366478503408
479547,3.9257821658274317
13668083,3.565867697220371
13660139,3.570989497835348
4740351,3.818945384069552
7921508,3.7300318972163713
802212,3.622437611044042
10544515,3.738305030696744
1217999,4.227128631775768
1021389,3.4920796931383173
13700724,3.508914185660304
7185937,3.4875491851523903
13699299,3.918763831008502
3866127,3.9377095444158527
14120033,3.535326108699076
10574644,3.8662322390257673
14030844,3.852276528456893
1998501,3.9426577957701046
10722726,3.873026358893443
4494201,3.96075452829585
14139303,3.893258325779317
10696632,4.004995288933679
958087,3.973638657627748
7935778,3.6681598835333467
14052267,3.891555300268069
4519323,3.942988654711487
10617203,3.5131993049334582
14003824,3.953595242608222
9351807,3.7894421987859035
9351441,4.411512898432162
14026511,3.0720802470476736
1031000,4.158835215687369
947800,4.157467503510542
10485166,3.4107527827499533
3021990,3.7600754322079926
493260,3.626119041196058
13785344,3.5391743556831017
13788337,3.301785097501714
2097296,4.090977080417136
13794331,3.625335542156774
9653321,3.651997037484823
13714349,2.9241448058566673
7206394,3.804854015648743
20640125,3.8808282259959093
13835934,3.944085076221915
13735586,3.5893487385282747
3672822,3.8187590505599234
9324773,3.9398748800838557
13585934,3.2307883978910574
20657246,3.588623939649117
9304710,3.6782708260120223
3045137,3.3757706557121625
13597724,3.485915543090078
1895524,4.234903763330719
9711375,3.772537854920212
13809048,3.9767541683212353
9752303,3.700575169789452
3613646,3.66994036530481
13640316,3.661333759314271
9774116,3.3408059867603663
3843620,3.571073025386156
7185625,3.9611330095268182
9251060,3.6575331155315944
9247918,3.6621157253391776
13167261,3.6325190601484008
13261153,3.7779161585884076
3793752,4.260489842297893
3793439,4.361418794746692
13181781,3.5044965660288843
13180171,2.7043083911261183
9286623,3.7657272650792843
3610185,4.046499182230352
7179858,3.9311846237279786
10423182,3.538642987463505
3115708,4.279226059155783
1847590,4.283672340409831
13049017,3.6510823986372842
3280996,4.193865730324461
7172478,3.7007799658616554
13243555,3.6112156867090492
9261240,3.663492404939493
605381,3.7153717169483915
9255689,3.931560490737099
9258572,3.9305483945129294
2001793,4.043223404913094
4610192,3.7466879178171753
20734843,3.741229130086092
13226117,3.9382229164841416
4623965,3.650208164840854
9247592,3.7767521625028877
10644326,3.7390675909547544
13231531,3.826600825662971
10641686,3.810521989809394
10229647,3.4881651391365827
13911111,3.927283370532199
7156560,3.6602139055414185
4511954,3.7702890974203305
6925611,3.511397814201097
14096392,3.3562422303575787
10181019,4.215961072648941
20985389,4.11226459452887
6889309,3.898870339928256
3696026,3.960759333454742
9126036,3.7613411165298754
6893157,3.5240263627806403
13955535,3.7105519875013684
10602741,2.9397674063970936
6890181,3.5333396376496773
13948586,3.570347074461041
10645747,3.540106049679847
13959036,3.2467498588952974
9128770,3.9675452988642945
13887182,3.5445463477950634
3229058,3.8794437541648894
6913126,3.615986321940722
3209737,3.999734360521244
13964762,3.2014252092836974
13993157,3.5521771370858333
13978707,3.1985177012744357
13976750,3.924285836584955
180216,3.405858911825399
13857623,3.4272097558290975
1275173,3.980670312846345
10633957,3.4700994378258505
13996818,3.663374657096877
10399776,3.777526311486159
9218308,3.732896161740148
3197888,4.018451995922892
10196187,3.6405927071978073
9161677,3.6675548440491985
14074394,3.9460699032961744
2279670,4.122507105830685
9159303,3.5294965997580845
6905580,3.8087488177728313
10221271,3.680767995832228
13040120,3.432720215599635
2956571,4.176127865949571
2209554,4.008957885774364
13188795,3.2436020427539867
13188292,3.8099213150782862
6892071,3.5072167187945453
405407,4.136060524950032
9813210,3.9343268527775317
13175196,3.542443153567111
9167497,3.9217004263930475
13635640,3.7737633669055253
9702662,3.9577676854753316
4771322,3.791053394971194
13626659,3.0837652569056724
13574709,3.513167598674303
9178991,3.9786215562837604
9634692,3.965796661468612
9609550,3.497387824462666
496248,3.9632043920508244
2374360,4.464758984706291
9607027,3.7769634318839995
13843067,3.860858261248666
7093486,3.7328606269987437
13826642,3.9251434168913173
10659330,3.6297917714991503
3466978,3.039729366683251
14008170,3.569998815615734
1443404,4.080145624594115
10702228,3.9577676854753316
4689054,3.3296081044201924
10696755,3.4769642068271063
14137516,3.5670818088466127
14139794,3.6594600381255398
14115883,3.3241800283348537
15334097,3.352648109007676
10584163,3.5660671300966866
3275047,3.9882160383495715
1855792,3.378047901035042
15359022,3.397934983972819
20767452,4.12470579493512
13383680,3.6410255798375513
13301483,3.9140620171194334
7941257,3.7849993384696785
10619740,3.842739371095322
13087293,3.3086333178092637
7987078,3.8705278086553156
4974460,3.6561128515636625
7948347,3.720864553417029
9683408,3.7769634318839995
13553610,3.919633880661445
13512040,3.2955633726069533
13565291,3.6464068998677766
13540125,2.9585064069915754
15355299,3.6621507351435834
9781372,3.4958191499534474
16009298,3.9026393053987247
13437379,3.8440131482060385
15988543,3.8943500514218665
8126901,3.93466947456457
10439422,3.7067709938328384
10395546,3.9577676854753316
4867674,3.965288551301487
13486098,3.9463219886539957
2437957,4.172444485841424
8119845,3.9676820103318176
15613327,3.2737503022401255
7087973,3.805263071422459
13113765,3.9006237320960246
7087012,3.8217926522091368
8116747,3.8159214942976356
4877812,3.8610258819613006
13128367,3.4018973939017725
13074168,3.801988579217495
13426382,3.9165560448434746
10222335,4.33877757946362
13329963,3.723652989279946
4877034,3.760392532856951
15543799,3.747073222242838
13306797,3.5985753219284313
13303410,3.3562422303575787
4887126,3.9771659367374537
3033285,3.569083111803855
1804106,3.8993282546221293
15465189,4.016062839313431
10358353,3.2639733112613802
15570272,3.5958059902207617
7054787,3.980649809830622
8132446,3.922297138403015
8131407,3.7276008738874133
3341575,3.8285343490405572
12932126,3.643469218335683
3287020,3.834411631610594
12532888,3.532544959056428
10334319,3.7514400503412872
12517671,3.2436020427539867
12517409,3.5554056634794753
9761241,2.9383586140614897
3295619,4.138461499199293
16048233,3.6974050195749983
1778101,4.319897590624225
20688075,3.3877101860486185
12991711,3.941210997539885
12992183,3.860858261248666
16187534,3.2297286387054376
2747960,3.164768571923607
3378015,3.988691830803473
3390662,3.8187590505599234
7235973,3.944213343607529
3383848,4.359079709043527
320314,4.24013798498549
8002347,4.301665062368766
