RatingID,Rating
17461863,4.444130810510434
20514758,4.007287750652397
20903858,4.269795490090173
18973626,3.8537777635767836
20512103,4.215245812524315
20512114,4.110422994246201
20512228,3.6305683574313514
18973673,4.021174084649865
20904175,4.398622620958879
20512347,3.9135410368614587
20512357,3.9071410884398214
20512423,4.130155348191277
18974061,4.119067953954015
20512399,3.5548566289503114
14998715,4.45922512822277
14998761,4.464512434870076
20512790,3.558995508470052
6305108,4.371598932899728
20517943,3.655463852515072
18973878,4.207361412090265
20517931,3.6295702047262
20512845,4.5640707768473945
20517877,3.6235786931204457
18974000,3.361427498803981
18974001,3.394869190540914
20517992,3.9051397077228542
18973614,4.045426250123507
20512498,3.2473798116415233
18976598,3.367990678584002
20512572,3.6136816264570903
18978462,4.2078022948469815
20513973,4.075761532273457
20514009,3.4237322868029674
17485457,4.227614163034372
20513959,3.9439953709102573
20513624,3.667698126792093
20903279,4.2824403950514025
17485279,4.222111773965044
14311891,4.280308470285977
18976671,3.6842400041415035
20905848,4.411115444958094
20524181,3.770107705741819
20905862,4.400764440370992
14313050,4.25229258454884
17485408,3.8546988666019417
20524232,3.94423866731414
20513950,3.649417174480751
20524431,4.105932305856537
20561461,3.776631162344558
17484046,4.227614163034372
20514527,3.4202951327428748
20907293,4.398622620958879
20907457,4.074270182588419
20514572,3.520812593684245
20514440,3.6251988680191016
412412,4.357242964191095
10755912,4.024378289402439
20514872,3.2691477133525537
20514670,3.6961269345923253
10755896,4.290460948792163
3859070,4.094343125044055
18978478,4.183456081148801
20513779,3.8327133290119693
14320367,3.9055711485647087
20513761,3.682843334299791
20515058,3.661911424028222
18978321,3.4547598364929324
20513825,3.5523452728559803
20513824,3.252377217105441
14320646,4.277010631280711
20513901,4.171753370852344
118579,4.217015415166985
9057220,3.7845469614491307
20513859,3.3065110344720314
14313476,4.0372742632835505
20515263,3.5048469250816505
20514983,4.132339941509954
20516568,3.6248993718870066
20564396,3.9954152579053743
14308248,3.4936213521084163
20517187,3.7212471927229682
20907838,4.411115444958094
18977190,3.69328518102698
20516608,3.693222310850768
14305361,4.107592531362605
20516401,3.8826672016977697
20907728,3.785208003391125
18977401,3.9743257090513606
17484678,3.962862546798953
20517000,3.9552008909846577
20515629,4.058017948002852
20515798,3.942389971899774
18977484,4.240863497448979
20515670,3.3465508961329253
18977478,4.000567011752635
17482592,4.07677386378626
9048599,4.329987727952803
14366823,3.2629409142005703
18976227,3.469018166414613
20996613,4.2824403950514025
20516657,3.3777171024151484
20350642,3.855308718764442
17482436,3.6530340714308354
17478243,3.5548763564804213
20350711,3.5878594329843305
18976156,3.9761118812135616
18976690,3.7316644564840167
18976698,4.240863497448979
14363537,4.114619269163129
20350563,3.647993053957627
20350575,3.507191354589739
20350565,3.8980511729150864
20350754,3.2800659178577427
14360528,3.798512314159704
20350894,4.047657800237534
20350925,3.5218282105843786
20351066,3.947886676490704
18976424,3.5231704393490157
14361781,4.279700203225348
18976188,3.9761118812135616
20350417,3.9082509130692658
20351196,3.6627201100199867
20515868,3.7376578705703905
20998811,4.355440831020751
12000001,3.9484916361072986
18963419,3.699099665897093
20993762,3.761328738636181
71673,3.8848563237699936
18963358,4.188392807603714
20993797,3.9752826784207613
20518941,3.8967116147082232
17478536,3.9414163291268216
17478532,4.07785849632453
17478440,3.4059583847117607
14354547,3.987827518081942
20518526,3.2898003275029444
17478139,4.4147063345043565
20519235,3.1792610913994026
18963479,3.367990678584002
20519144,3.341523665628175
20519221,4.079580850597776
20517343,3.4801603087611235
18977981,3.463408373429143
20518065,3.418416342189766
20518113,3.736739872488898
9047020,4.329226416135239
20517747,3.4687436855410643
18963679,4.119764590008227
20517781,3.9321078758200363
18963673,3.652547938151688
20517564,3.5370823412955503
20517373,3.6433222211184333
18963711,3.8664909763726647
18963760,4.149835892091066
20516146,3.4580452618165
20516217,3.3966000517164594
20516122,3.4019630845820013
20516127,3.67558085966877
20987387,4.355440831020751
18963790,3.97745145077178
20515939,3.45676262290384
8994109,3.869603314123129
17484474,3.941715701406816
18963797,3.3206545783865637
20986059,4.098260627493265
20515379,3.279791197332259
20515374,3.6785308355449
18963807,3.283081315851544
20515475,3.9123746933358468
20515436,3.8287974709678885
20515532,3.9913168843923628
20516168,3.9443240250017757
20515518,3.339108493362499
20515598,3.486112500973151
18963455,3.3740230656289216
18963459,3.4192329216584905
17479064,4.443379985801486
20991511,4.255453608479574
18963904,3.381856265820716
18963938,3.909281510276856
17479855,3.8122395548725327
20518386,3.554618163973182
18963965,3.7599705206112124
17479639,3.8861219832274894
20515992,3.8870474468515783
18964010,3.953704687896793
20518620,3.6813170727397955
18978102,4.239077325286778
20516016,3.6216809333648183
20522777,3.845709988846031
20522803,4.016849105353182
20522877,3.5157265754121703
17479094,4.121332068335008
18977758,3.3740230656289216
17478916,3.988519989108927
20521523,3.8867720357222844
20521925,4.17341764870787
20521527,3.971640268046476
17466958,3.6683272595013876
20522997,3.9781067845075593
20522743,3.33908229832099
18978522,3.949112006868779
18978620,4.195824457154848
14177318,4.257315073750233
20522158,4.155156052457227
17468134,4.249095892727051
14174416,3.249048118227943
17468018,4.0425400639716225
18978651,3.489544887622068
18978653,4.227614163034372
17468025,3.6039723447761505
20521659,3.524797776290744
18978119,4.213879378686972
20521646,3.8220680591831635
20521480,3.5039889742183
18978107,3.8399973411091644
20521250,4.124024701494424
18978135,4.232901744934963
17466889,3.774604805186216
18978154,3.3800628383130453
20520159,3.5239362062341324
20519763,3.5310143044872015
20519817,3.8281989055340255
17468472,4.383378575016363
18977906,3.9691813240134475
17467217,3.9144700440349824
14179067,4.369628589806966
20923314,4.400764440370992
18977501,4.0099540707470895
18977516,4.240863497448979
18977583,4.102960529821061
20522231,3.7774334282229898
17467340,4.1598321703615415
20522408,3.949269313148132
20519915,3.5210662577025986
18978903,3.3793813802706745
11893186,3.7740014131329893
18978846,3.9392708063805975
20519872,3.695592769458231
20923124,4.398622620958879
20522653,3.476049448470186
20522435,3.6716063551109652
18978862,3.7881733449030315
20499938,3.891181454715642
20499839,3.8074531530830997
18979003,3.8829754348142176
20499873,3.840455841289783
18979397,3.237361216954887
20500022,3.842803570024001
14359656,4.107592531362605
20500156,3.7160108006512904
20500161,3.93626425139693
17457980,4.431442505790891
20501431,3.7967531381010664
20500215,4.0137002042182
20500117,3.3600398040086845
20500108,3.692860048776619
18979957,4.112087272101727
17457673,4.448801643349628
251389,4.099574725039093
20500522,3.814120397032673
2939473,4.367501050204707
18979036,4.189491533531322
14188981,4.012810382259728
18979320,3.387550121178402
18979196,3.7065345154415885
20501095,3.6420952859049076
18981042,4.240242315053427
11889569,4.518066534186605
18981078,3.5059045582223636
10734383,4.196314234914751
20501275,3.9442172666273265
20501219,3.2952808409742858
18979375,4.040989784141299
18979343,4.0632919144349335
18979366,4.227614163034372
11866212,4.497206262142763
20521845,3.585849461611456
18979412,3.986019572635168
18979229,3.95602934004037
18979339,4.045426250123507
20521916,3.6117066134261866
20501566,3.939237911791649
17468870,4.2502608824937
18979815,4.435001783893634
20501399,3.8988958925433432
17464121,4.267070282099729
18979770,4.433409738874984
18979769,4.236192664609785
20501574,3.9321078758200363
20569344,3.9130276609711996
20526376,4.1796184422199865
17463837,4.227614163034372
20526433,4.559614867405923
18972579,3.7566571895695695
2247626,4.540382720953292
17469144,4.441324817721988
18979722,4.09712420120139
20524031,3.7092880620286905
17463981,4.448801643349628
20995069,4.137910694414628
20523678,4.500642356748217
18972542,4.236192664609785
20526842,3.9422682976333174
17469604,4.27913749954966
20921804,4.406548730436968
18979904,3.765248437939996
20921778,4.2824403950514025
20526176,3.9412577804935482
20526204,3.443248082961564
20526197,4.105932305856537
20524707,3.737631006195972
20994706,4.255453608479574
20524862,3.7051933219958477
20524861,3.690042971342786
20524934,3.8986687375809987
20524288,3.9478999879285297
20524927,3.51209790815991
18980063,3.9600234651112873
18980071,4.022108069449241
20523281,3.6918078008857496
20838669,4.400764440370992
20523271,3.9212852526927087
20523951,3.7021239424432992
20523948,3.731862205533124
20523349,3.346338848102817
20524068,3.9852848494715607
20524060,4.087109086375615
17468738,3.573506571852088
20801331,4.137910694414628
17470349,4.021370008141585
20523535,3.61206408625188
20801287,4.2824403950514025
17469990,3.976978349047574
20801462,3.858182703779324
18980323,3.3638525190348574
18980267,3.3934412315577633
20521190,3.3638525190348574
17456361,4.517887230222567
20520705,3.657764753555882
17456315,4.247353401531593
18980751,3.8309335241554914
20520272,3.571069330812585
20520333,3.8713914632273037
11879246,4.1861236954824745
18980273,3.9730330933930174
20519620,3.9463921843080048
20566972,4.205263785453047
20520868,3.403612498987949
20839370,4.377034500148774
20569002,3.5027042506840047
18977084,4.107935215426949
5610075,3.570409259472151
20520809,3.8611976377443935
20520788,3.705140094080638
20521099,3.6999223677922917
18976960,4.240863497448979
20521118,3.7227413461224437
18976821,3.8399973411091644
18976892,3.9409350842361235
14348609,3.5891188313471902
18976825,4.118365373536954
20520764,4.093917192455852
18976858,3.9253483246815586
18980626,3.9898106490481204
20526712,3.585311192950126
20526717,3.585311192950126
20837764,4.098260627493265
20526736,3.889606480102431
20526686,3.933350770797391
20805191,4.2824403950514025
20567023,3.3503493419078163
20804943,4.098260627493265
20525357,3.8905986075913614
20525809,4.066088634388126
18981003,3.7338170046119314
18981008,3.585311192950126
18981408,3.3800628383130453
18981506,3.6646526754858155
18981397,3.6918023867791527
18981491,4.006476778504626
18981500,3.99233647008483
20525925,3.9116902856894753
20525886,3.434734236774455
18981129,3.387400524775813
18981174,3.5741359453287895
20537168,4.185133810858884
20537185,3.6673982420947735
20569723,3.9504805537378544
18981061,3.9862885156247074
20536841,3.6854436463588067
17461141,3.9620735397034084
20537154,4.197995966070551
20537112,3.4654213636674855
20569716,3.882496037534941
14390172,3.2751989594773954
17460920,4.054348943916453
20805859,4.398622620958879
17460953,4.447015471187427
20538330,4.166310738479528
20537628,3.35795276490691
20537365,3.55569751614659
20537240,4.124771628798843
20537278,4.160168314293263
20567429,3.973905776909327
18980452,3.838574835328196
20802671,4.212337812463136
20537223,3.299735041939392
20537557,3.8189197025925394
20537555,4.125339642645868
14399911,3.874629593641843
18981462,3.520929651250465
18981457,3.528804833196421
20537959,3.9626571342667862
18981476,3.6648547909619684
20535438,3.1412683537431803
17461004,3.9798630097245664
18981287,3.99427721232851
20800921,3.6236677604163674
17461353,3.892158761068189
20535291,4.075761532273457
20535304,3.8051777933517488
19029653,3.7967531381010664
20538163,3.7967531381010664
20538528,3.3366523003180943
19029597,3.908348405102434
19029537,3.9706277518018216
19029522,3.8501678877032286
8994335,4.541638109412296
20538493,3.9013721818777753
20538164,3.3392950984826215
20538097,3.672044241309076
19027698,3.7737612484729506
17458665,3.772547126177193
20537730,3.764638567602776
17458558,3.156401168065656
20453983,4.100625838474977
20454072,3.883630996313091
17458824,4.443379985801486
17458262,4.066088634388126
19027804,4.239077325286778
19027834,3.962862546798953
15149287,4.046421790552433
20453595,4.296550100201684
17458762,4.038120969113977
20453579,3.6238814756945037
20453447,3.6230673860356575
20453440,3.4507635020139253
6352457,3.7110203369579406
20453220,3.6282767879043316
20453238,3.4291969688514894
19029886,4.197995966070551
19029891,3.69328518102698
20453262,3.5341974466430495
12138468,3.6062357973819528
8968437,4.1780534723047875
20456225,3.785490526073534
19029723,3.9148173244273
19029759,3.1801912051888275
20846574,4.2824403950514025
19029770,3.444786424626735
19029484,4.240863497448979
17457328,4.447015471187427
20453756,4.021486492242335
20846234,3.8378876313657257
17457352,4.082148706532663
14972804,4.544255257564641
14976233,4.464512434870076
17455987,4.137198554678171
20454414,3.41112523809606
20454409,3.5196407405903742
19028434,3.6985570765524582
20454304,3.616219846535743
255874,4.225626936217889
20454313,3.8373089221923897
20454526,3.7233635485336998
19028493,4.213879378686972
20537375,3.9977245577161846
20537354,4.102960529821061
568587,4.215036917067141
14971686,3.847900783184479
20847458,4.400764440370992
17455196,3.5586595262659597
19028675,4.110422994246201
20453475,4.519367683553788
20835153,4.406548730436968
19028615,3.7336958939962943
20835384,4.409810910653373
17458308,4.232901744934963
19028425,3.561324374265451
17458227,4.448801643349628
20541748,3.8149295489040655
17458229,4.055099768625401
20541920,3.541169522548046
20541976,3.456218403354285
20541857,3.736989383398903
19028003,3.246330306639764
20540884,3.7551273465827535
19027873,4.202540214837093
20540902,3.5655049986746525
20542241,3.852599965289881
15144506,4.114619269163129
20542429,3.391526100121088
17555101,3.542597974485604
20542107,3.8363587474986827
17555294,4.07608405549519
20542505,3.892784463743847
20564424,3.894269618726673
20542481,3.8323638583705484
20542449,3.1608015875537845
20542501,3.8393746506145496
15144957,4.132639444793189
20538994,3.72607853819316
20538944,3.5781803951119544
20539056,3.3645483081054164
20540246,3.7498847645068394
20540167,3.235503762357795
17560068,3.9414163291268216
20540290,3.406467520556673
20540276,3.888218834630386
20540301,4.197995966070551
17560052,3.8764090419805473
