RatingID,Rating
14382075,3.305086008938052
14380646,3.386164447510589
10261787,3.8731399071359793
13272111,3.55699605788616
13271257,3.822944675017117
13278295,3.57791782238035
3727477,3.8804453249052187
13234821,3.900881441124132
13241603,3.929483670870745
4617894,3.728357956248237
14367881,3.5505954364212697
10405540,3.4309568283532874
14308755,3.234900205068816
7167859,4.131003319676272
13233859,3.8628226570473188
4582407,4.24419051744865
3106761,4.102067605259564
13186777,3.5594765998461955
15002053,3.4969915625771577
3128219,3.8853611874255516
7158322,3.599018057185513
7180237,3.463978781111818
13945140,3.5931292911197983
13161481,4.076276647405485
9488622,3.7021931682744436
13164337,3.2134011195917402
9839515,3.636412637107577
14284893,3.628056497809221
3822475,4.310291780873251
1023030,4.105230481003383
8847751,4.0386369948948575
14874140,3.021895019176123
14894888,3.6924599983995856
9778705,3.4490649709455266
14922466,3.226490472369167
16526072,3.518646547693842
14873303,3.6143726104050584
13818250,3.468824755121641
13805502,3.8057267322900534
13812652,3.501950358461162
13807941,3.8028172715700013
13617545,3.66144499749189
9618741,3.5176042475780758
9714900,3.875546857622856
4487147,4.059376249438452
3046851,3.6068579968703585
9716552,3.692519452121816
13578136,3.6000527902740598
13575222,3.4813742439288444
9625873,3.621852135755578
9628659,3.9456153930443607
4522684,3.813416575155339
16701162,3.6833230327630133
3040216,3.8718794847632934
13625066,3.755238191425174
14854420,3.35934926488759
9735795,3.2014507526785305
9632381,3.9029418509703517
4747630,3.8530456812046627
8841622,4.523439432268874
9636758,3.703595785267456
3635796,3.5828922298514274
13739476,3.8699150650264214
14813727,3.8325535218716196
4497235,3.9595896750326047
13722273,3.793167518549504
14904836,3.3436265326433507
2991400,3.278443988356826
13843701,3.9007089816877167
1392292,3.777180927036321
13786228,3.8272574641003105
13788320,3.6000527902740598
13799490,3.8018383140900234
4111716,4.000799088698425
8861279,3.6707132590880565
14757279,3.3472429997836968
15106262,3.5511184334167734
14039172,3.870481983372552
14042546,3.8699150650264214
15069339,3.5096505494918517
8827221,3.7996166893761583
14110691,3.9415588232058765
147985,3.857063090197079
14111109,3.4424360517124937
10726459,3.971964957102982
14107761,3.6798915158398455
15063122,3.3844145335403013
14137776,3.9480209168627
3035057,3.9270986649844066
14023688,3.9415588232058765
14017761,3.598146276849539
14114641,3.8028172715700013
7193939,3.9668562319637752
14677629,3.3340448167436754
14680484,3.5731676818910194
13695882,3.552500471272532
14671528,3.8634447882149088
8650020,3.618309247050367
14666825,3.232099577016489
8670240,3.801638374470512
13655232,3.8638098676611112
13655295,3.5362594343059888
13658090,3.665930935077404
9781681,3.8100309902297362
13693435,3.870481983372552
13594236,3.5668036564222843
8674958,4.32927567292751
282648,3.9970712262073564
14739663,3.6143726104050584
13680749,3.7275599718218744
13685235,3.8239191628127567
8648730,3.9886456341631216
14764466,3.8796372789727838
14772286,3.4752005449677936
14769130,3.2306186335020657
7186188,3.4349822104654697
14780861,3.6200944463917306
13660727,3.474770755369497
8649943,3.813687454211966
13668502,3.905732733042629
14782133,3.461983875147318
14795586,3.026064516880934
14783772,3.4396134419024875
14050413,3.9120263427953974
13643522,3.7624520551198803
15945428,3.4238092814723053
15976147,3.18016371622385
10477727,3.753792216438998
10470306,3.856932077861497
15877842,3.654286662005019
16276461,3.553820520225854
15955357,3.687184109522161
553030,4.234320867816784
10455710,3.8530640054419014
15956499,3.1952257434883724
16649464,3.0922520414122467
7177759,3.414452283814586
15943183,3.5558323936463907
15938222,3.5695370740023016
10547042,3.8154694671217912
15943367,3.374586323128422
8665306,3.621468389148323
13427168,3.344882377345453
3157946,3.5888613665164577
15763857,3.696176447375967
4592051,3.874826212624606
15759300,3.7443451027211174
8667227,3.911812306724897
15920991,3.6485708500074754
8668344,3.7931199581146995
15967171,3.6387990321086283
10525597,3.409818753426091
4128342,4.076519873403634
4609708,4.050840617640151
4545866,3.380925300014418
1707925,3.8045197788706315
8703694,3.8141746691265013
13368444,3.587296446544145
15887945,3.5185265665230654
14483141,3.6226170052998
10679380,3.8808051908894954
4022144,3.992610228718133
14483891,3.534906944490308
7155676,3.803105811642363
10486985,3.707887586880333
14497124,4.281617076958431
14497130,3.480756792437497
13126962,3.831974923261238
10662883,3.8018216942411653
14469390,3.5556529307282205
13015678,3.312032513904703
13002833,3.7818415905845058
13027318,3.623553448096339
13060649,3.8018383140900234
22325,3.9999824611128214
15886574,3.6072419883415603
15898523,3.168993115542921
17801938,3.5572882174327076
13536842,3.865237702241831
15797697,3.64674760190847
15798529,3.422459479927816
3188013,3.4856443777161537
15791775,3.488765599900895
13526201,3.711499497884833
15835214,3.604188305616311
1745181,3.9168334036404464
9817700,3.8098535973562386
16112424,3.5825780574165513
6911715,3.846678475983488
13435120,3.58559146904937
13432675,3.6028924604517525
13434391,3.7254924527493065
10327791,3.983314935539926
13447110,3.4873383292065445
6935025,3.9450187189833095
15771131,3.668936924531541
15765906,3.7749285939040282
8808582,4.116502029014444
10385895,3.574018525144631
4208850,3.481778252171725
4211153,3.8391621683649904
13522238,3.428553730460693
13531568,3.6324945814935883
15778633,3.630930063493031
13568088,3.3759327945511086
15765396,3.3468967147012068
15767227,3.4607914649210834
1491426,3.6617961542317077
6894837,3.913216334344353
122702,3.955070019973218
15820691,3.5956481531655142
15817841,3.61133615611055
15833700,3.478555425919164
13478835,3.5723326634072237
15735006,3.731625802106598
15743785,3.6363186827372163
15741263,3.6863374437938163
13074559,3.6856206125490734
15737209,3.663923488224361
6901611,3.5158763186574795
13397173,3.761720613391912
4340279,3.994164606411501
20732868,3.442040797512207
188880,4.222173408811465
9472451,3.8727440851640336
16572509,3.449801462474502
6881352,3.5266199795008197
14568196,3.745215838869315
1108580,4.032319705099156
14208539,3.7068071424923184
14220930,3.323242399187742
13366400,3.8810587125259794
14564124,3.4627310662474304
10412913,3.709847227581129
12585590,3.6930477865402302
12586387,3.5506954415530085
10322381,3.6020780083894923
12665643,3.4717448792596084
4309997,3.954850532182738
16597255,3.7618608323511125
12660336,3.368461499790443
6885026,3.4500427499373507
6887198,3.5090620596621465
10588854,3.822040115573534
14168701,3.612186365441785
12648641,3.916309462196056
793580,4.236468149852788
14147335,4.079690448920745
14141300,3.3554622162241903
12662269,3.512028592824925
9426381,3.43304192679313
9425535,3.4752821674560956
12581637,3.7294969799816116
367019,3.9809014441025448
12639497,3.509701271240519
12641108,3.7648531119684883
14203355,3.2499272837780557
12928751,3.841336528476041
8782623,3.570225551937629
12885282,3.696137032686849
12886704,3.7925751350604053
4677988,3.5773640212679054
3096544,3.6390665857108604
14264135,3.716590265994364
1513507,3.933535871490178
12962071,3.3242606760691253
4681912,3.543055282369887
1514701,3.646028071023308
2364053,3.9929603946964383
14221734,3.13914139928392
8789738,3.9838837220669934
7094087,3.8173658325457747
12548729,3.6324945814935883
8855613,3.570225551937629
14415845,3.6106533730835353
12489961,3.9069910860650388
14419007,3.6464448958177464
12533617,3.4986067315180596
14428759,3.399853325541555
7222407,3.7689834134745848
12899654,3.3702532823961984
4338237,3.8633105627164497
10423539,3.6737994996871617
14464870,3.570671912317955
12518348,3.4691047119827445
12532063,3.754168290778295
12528379,3.4796397187749766
14453339,3.2603337330991256
12894700,3.799303476477485
14520010,3.503601189884089
20875584,3.4606940211776096
8814024,3.866641445025293
12898159,3.6074022441195126
12906573,3.5523319050690594
14421787,3.784374932924918
14432708,3.64336384339463
2993620,3.72230712508848
14515273,3.5838595833095623
12461753,3.4729761413529476
12460374,3.6074022441195126
4977694,3.3166793309013505
644908,4.1651935119272565
14664461,3.2726143764772155
14661914,3.2072664554149086
14649898,3.7594024458590334
9682046,4.342935807867858
2384697,3.9090206339652855
14557469,3.5826417859208304
12996137,3.6074022441195126
4868779,3.9331180757340025
1820606,3.6617961542317077
12989858,3.7763264930640577
12766312,3.746214429869792
9609204,3.8609997301551653
9651095,3.582507906392965
14437463,3.184508061755044
3073163,3.814303157320195
7095866,4.080080596921057
12866106,3.376159739685653
10492586,3.7156364391910244
4069851,3.7568024233490456
12970891,3.754365308432921
8778340,3.7888489040099795
16812985,3.7370792088266582
10709693,3.710902281981708
139443,4.051648873719826
14421492,3.3520996251750295
14424663,3.589651501679773
443652,4.026520978717805
14431140,3.7125138087670773
17130573,3.914959893330469
7089393,3.5014378028579896
10721934,3.289919220169865
3067790,3.596074673495679
10522942,3.918723793075783
16847754,3.6677640736568042
10578152,3.752436822417442
7242155,3.739469933480272
4093443,4.308484470561205
12483171,3.4772177185496527
16801116,3.2869653117489324
10457940,4.0694624191498106
16838948,3.7614206703612925
3912918,3.9299126788032384
16837852,3.2563971052881056
16798244,3.3356685709209306
12468877,3.295821041946947
16894533,3.4743878938837307
12673297,3.8402132157470104
14802532,3.7419284437515072
16892358,3.4526238839855745
16891149,3.2869653117489324
16887760,3.739978447066608
12588679,3.834085773911626
16881947,3.2823343316601865
10454318,3.288702062995279
16960099,3.6831914360838574
14875517,3.376735278650338
2746430,3.5417252424925514
10504595,3.257161940118216
16910746,3.3913381919035257
3903841,3.5571329363292294
16916002,3.361908455708822
3908192,3.795538050886938
16919265,3.383638619809414
10451000,3.83293364938197
12395922,3.7781044301205684
12395927,3.793451412109527
12401642,3.4530151656855685
10536692,3.8527185543281215
12292547,3.867657024547451
15171710,3.5281826217394654
16866186,3.550003308969619
15043994,3.546079481232265
9432626,3.964471330570251
20594603,3.9108679530664388
15038998,3.7896263900499108
15142528,3.745753482125448
14877120,3.8801249096940644
16955997,3.465380538254441
10522796,3.7441652843300637
16923699,3.3745621389906892
20957388,3.9910502957061333
16952511,3.6221450942820286
10532315,3.6052450243178433
12368183,3.2857940349466914
12370915,3.869497935001928
10705840,3.7791329777782714
1798721,3.833483668305284
20914784,3.3975635516012797
11937467,3.2560505888394347
11936701,3.8123395048927895
11956727,3.2777426822428426
11956901,3.8403534216476385
14628226,3.4485819021530864
11963860,3.816238297594553
14614547,3.541118915929996
14604317,3.8140266849686015
17052568,3.415056989923158
17046757,3.1629602827171093
10704323,3.701370156854075
11933876,3.48953627881606
14641253,3.898785878380821
11932390,3.547903622183243
21263,4.009443874870967
12348043,3.623375715432661
14660802,3.6634676381853435
17059283,3.5722407188098204
12343553,3.8560991575773187
14520386,3.338942894197769
10514800,3.825329890234705
16420633,4.162832008152066
16404430,3.475322525973888
16406751,3.477446826303922
16398865,3.5211994393757897
10675868,3.8140921161375716
17063049,3.566359861756932
12280234,3.6788434959465617
12284615,3.472462401966207
14143197,3.3507948440280306
9601359,3.368483950588426
17033808,3.5489209265636443
12270393,3.51705817724362
13784094,3.680559700419826
20721661,3.897766603556576
17079828,3.284918230800822
16458178,3.7511218436641713
16478083,3.4325380864066815
8657057,3.8606298223651088
1884127,3.882816640659803
15838800,3.688462707260939
9678587,3.4510624163346546
12212405,3.6142532243069487
12201802,3.3071563051659125
12205817,3.475229295863987
16121945,3.477014260432284
8682477,3.5660086310654626
12197403,3.292694571797294
1339392,3.6092364114727356
12380952,3.6665095910225474
9767545,3.841507629411643
9759858,3.7997500699693543
16368111,3.843291774677379
16415073,3.4617306734619904
16407518,3.650702003170279
5121987,4.151376426497174
15849508,3.65161265160289
5121267,3.8855570460098345
16372079,3.472998134268094
1960684,3.744476560027445
16412769,3.6917957743826495
16373048,3.5722407188098204
16381792,3.2019908915450097
8663809,3.8347316809110015
16377703,3.4179845354359077
16386439,3.5221270232545203
15865100,3.6333670046322943
6956911,3.819293193207361
9837843,3.671159234304671
12788176,3.7759926771958523
8653775,3.9018280262825353
15945954,3.670365429895376
17211935,3.4391082552001797
17211957,3.3411063330931245
14787199,3.524094132478568
17210812,3.77738543533199
12791023,3.352213179937675
12815565,3.87357971479661
9862524,3.4540196441594797
17193530,3.415706770156698
17189479,3.3968605484302046
6981957,4.208325963897499
17194695,3.642804552308495
17185495,3.4649164378419632
12009628,3.4926540914563335
5110075,3.8945065944891515
14779124,3.270939473500143
6982163,3.9734754709935722
17160298,3.154646436792305
20872424,3.4116713169520394
10307726,3.2501584262836096
15060163,3.3846500806634996
15064078,3.515539134956476
10403372,3.757321643739776
15167268,3.895377564404403
10389332,3.6345870838407217
17162722,3.5981975640156314
5038012,3.857167242042283
10437632,3.6082511842400478
17105448,3.329247359607842
12746505,3.6617852962157853
17101441,3.578880841003166
12742257,3.4914228293629943
17091971,3.3814288518396607
10363354,3.8958238008665043
14820339,3.684681775545158
14837088,3.544988777552469
12856538,3.372814834315513
14849590,3.264890921681403
10258350,3.8641634683942483
14862041,3.8010156197760385
17111179,3.5495151599855532
12831779,3.691676200396192
8878886,3.9791447342804793
10241891,4.000115201919597
17095647,3.724824174500959
2294770,4.052631844165529
12733916,3.514245013753424
10656605,4.200537138609174
12734445,3.487037439346985
17097268,3.5151679510295533
1383870,3.8139708810315907
7038623,3.836005761750559
2646658,3.909006050811084
7040714,3.823416005988771
10636004,4.01245489679926
14877333,3.4957299422566654
14878056,3.617564782737547
5170978,3.6917175228775614
16970875,3.858458532805512
10175387,3.5350702865883865
14296057,3.6049400301046144
16977042,3.604277598460907
6955237,4.15637481213124
10281931,3.484802851319835
17021787,3.66127136440847
6951003,4.208325963897499
10191994,3.803045431186862
16986788,3.699107620540794
11895185,3.434280207508305
10194767,3.2878469817634466
16989618,3.726605584255669
16973933,3.4136424588342824
16973112,3.19788831652002
11976412,3.713694722143028
16974541,3.8822673930540215
5521040,3.3880435464092233
2494969,3.7014274735773505
16999472,3.668172522856654
2501510,3.8721558311681004
17167339,3.484649176923245
