RatingID,Rating
18970391,3.2874393674001086
20349230,3.631449755060009
20349228,3.6826910248369886
17498243,3.880985955881422
20348855,3.5854752044654545
20348871,3.6052723627138885
20630144,3.3131272089670465
20352139,4.019075409783066
17498341,3.7984690847338625
18970337,3.703513248711563
18970340,3.459773797364032
17498301,4.140285068786874
18970367,4.308716103471536
20351324,3.466780691209567
20351270,3.88651865598049
20351638,3.603157550821351
20351295,3.719463678256231
20562537,3.611254325983334
17487998,4.059000358866021
20351460,3.9173540200761767
17488384,3.9266773927180223
20649196,4.109726300226247
20349837,3.9324939625242314
17488307,3.739451336287704
17488306,3.647230375246747
17489551,3.836344311663945
20649761,4.239138622793323
20350065,3.6060636151984453
20348543,3.8342922454793613
20348494,3.591928635821423
20561458,3.6337258964673924
20348369,3.7330264452165105
20348346,3.4708882198235824
20348344,3.7212484948250264
20348430,3.6103868546713174
20349151,3.6386759955562398
20349067,3.571723339338338
20348431,3.148915579040238
18969294,4.131452067712949
20348565,3.567425663294983
20348626,3.7817609155208207
20348768,3.611862675334655
14648412,3.7905018001789683
18968962,4.131452067712949
20348688,3.9092882336063663
17489668,4.3224294780646195
20344028,3.5401669484228733
71275,3.888681721136267
20344014,3.8923419483803023
17490931,3.896671385973194
20344040,3.389693923800427
20344350,3.5642918204549394
20344175,4.045246132308412
18969006,3.789449147897583
14649030,3.9561463089639837
18968991,4.196300346100383
20344069,3.6750364587869577
20343982,3.9129426329895534
20344147,3.8958758518211414
20343969,3.299394321736678
20344249,3.677161916904211
20560895,3.590173942562223
18969235,3.705492355775664
11161894,4.10388623539539
20558245,3.620660374265727
20344246,3.2364112373384555
20344375,3.672339768352603
18968358,3.7804203109730348
20342705,3.864267132592259
20560346,3.680419329322966
20342545,3.5582284565391222
20559880,3.7522977698858835
20342801,3.491300780781992
20630438,4.109726300226247
18969275,4.075964670211503
18969384,3.8885077590130908
18969080,3.604967616108683
11931994,4.34172869670656
20341315,3.5213809458272123
20340691,3.898136320144026
20341335,3.6624440718439515
18960582,4.234397779036461
17489843,3.9340294439587433
20563684,3.6517620846951493
20340646,4.120539447213485
18965251,3.734807078164505
20340931,3.7261966643835205
20340663,3.905454224227188
20340678,3.633228908189061
9043276,4.525685573299594
20343922,3.791835938657418
20343837,3.87451070743497
17490726,4.298378766489069
20343899,3.388383843362232
18965349,3.777337161838489
20343887,3.552822914123959
18964765,3.5443522132842764
17490572,4.289719334436595
18964701,3.7150692738302067
20343764,3.7317218718864575
20341508,3.5881920351494783
20343781,3.6059631696076386
11161435,3.5737938156955074
14555190,4.165798208029783
20341237,3.549228134611115
18964718,3.677323493856276
14554650,3.7663919895026527
20352216,3.636054590977969
18964279,3.593220843947303
20352234,3.6750607307079273
6124825,4.190861748069992
14641954,3.819965461482577
18964046,3.9014530951065103
20673076,4.038097571386798
20353660,3.60361563019824
17490837,3.8207016146164006
20352707,3.5804092294545704
18965166,3.929700006365852
20352848,3.4040058801687505
18965057,3.3693220278683915
17490912,3.6887303819678134
20352965,3.2128712754085496
5532262,4.137615823206044
18965149,3.7068910324366984
17490472,4.289719334436595
20343114,3.8472939775801263
20353522,3.769942335222288
18963188,3.6054491078644197
20342980,3.853531570797507
20343361,3.373327570730081
18963222,3.929700006365852
17491833,3.755747317036081
20353722,3.622145748360888
20637597,4.063486195024672
18962845,4.194198597322118
18962905,4.0426541683081965
17491838,3.9340294439587433
17491917,3.9402834971055625
20353201,3.6860268669893546
17491763,4.391340245810596
20353364,3.6634685936477305
14651253,4.268280454364395
20561410,3.6517620846951493
17492036,4.17069786810952
20320876,3.554922137131614
20320901,3.5718028210895154
18964927,3.55440880370642
17491462,3.950836128170854
18963116,3.6992227365819494
20320639,3.7055156757651235
18963125,3.873162631735151
18963130,4.3025534578984885
18963117,3.6750370317790138
18965007,3.7215090826729362
20320248,4.150357526691712
17491982,3.9749707454166945
17492012,3.8308673959610853
20319572,4.151430828722246
20319549,4.120539447213485
20319583,3.634202829567205
20319362,3.7892018630902724
17486554,4.0260924382142
20319230,3.8342922454793613
20319216,3.8867816884250916
17487326,3.856938423941438
18963043,3.7159399365081893
18963084,4.27543684362464
14611547,3.8483192570109592
20320821,3.4029958992026725
18963012,3.342801013832668
18961116,3.7188891192330558
17486789,4.423818267559752
20319483,3.908928318146064
14660842,3.9513288656420316
20317398,3.8504725843531453
20317395,3.4708882198235824
14661693,3.886999721555202
20317354,4.1033240530914705
12349321,4.1052004483116935
20317277,3.898776552405336
20564171,3.839137772126853
17486830,4.380317276162452
17486579,3.657074642057725
18961096,3.6235042885434647
20564083,3.7770528699499746
20317495,3.4829191172050624
18961189,3.9643647194813454
20317337,3.5346882619408078
17492939,4.527078982114594
17493105,4.374533561598487
20317630,3.9573051967357897
17493000,4.3224294780646195
14637382,4.3775512349092125
20320409,3.4996117999267193
20320519,3.4829191172050624
18961062,4.222559351231691
20320531,3.655510551056032
14660021,3.822057477434241
20320551,4.020490681379956
14638436,4.068965248236838
20320415,4.150481202220001
17492207,3.9577629228827838
18961258,3.7298084056777623
20317789,3.5375226936145374
14662422,3.6734483219468768
18960091,3.594534183218954
20318142,4.273821103076156
20317856,3.3813700756920757
20317750,3.6068729866920495
17492366,3.723426096414015
18960076,3.35937991840475
20361544,3.341061996788629
20561089,4.017548138647257
20647142,3.991283410096659
20360421,3.6300316433909674
20361879,3.7252215804803366
9052092,3.6028001425145835
20361642,3.5172047354384715
20361439,3.835312433847521
1084136,3.6741579642848525
20360923,3.8918133527865724
20360915,3.9124217885660086
20360835,3.4277073818189323
18960118,3.6486187786266373
20360020,3.732954492007494
18964408,3.775293419618768
20360201,3.739950944737473
18964622,3.8095027886280772
20360807,3.7137905582599235
18964612,3.5692578978556253
20319709,4.142126623536996
18964501,3.9465066905779627
18964491,4.211413991444132
20319721,3.587697371682452
18964503,4.290708590333218
20319337,3.573418530735038
79523,4.349671085850188
18964107,3.741471645129405
17495708,4.218694289587046
20319322,3.3505040041310576
20320035,3.9616044524697367
18964119,3.6714269399562434
20320089,3.4575003517846743
18964161,3.5861481088654203
17657655,4.3224294780646195
14504446,3.6647404563136807
18964662,3.6020975591012605
18964688,4.030590530712842
17495804,3.9437230321554053
20361040,3.5396275566343434
20360949,3.778551486444686
20360985,3.8457090908432794
18960689,3.5881955913681036
18960687,3.7335418469290707
20361020,3.581753454391133
18960717,3.865146983025067
20322012,3.516625309098891
20324343,3.5636311040786497
20323053,3.370376777006764
20323054,3.5140620351044327
20321806,3.1492742551526556
18961214,3.800457206088634
17495897,3.6287768843448847
20646008,4.372025345404252
18960749,3.857092699390481
20321882,3.403282875845194
20324053,4.297059348157985
17657507,3.6522591847876797
20324148,3.342872922117176
20324079,3.4370145789538444
18960933,4.285389896843704
18960935,3.6615774777310506
18960903,3.5502906305121673
20324816,4.0991480433839165
17658082,3.5921060026445413
18967827,4.319260965994869
20324369,3.5582458769356102
20324294,3.6284749660577704
20324286,3.6968032771969748
20324089,3.842406306378644
18995774,3.847185148477251
18995826,3.700323122298099
18995799,3.717452312922196
20323046,3.725246056809982
20323044,3.7119201929967076
18996196,3.745893074226606
18996323,3.851242034667119
14425773,3.7044283610012347
18995929,3.5694674414770198
18995937,3.8978782279570967
20322256,3.666253159269319
14424145,3.471175621352574
20322241,3.270057696909999
20322292,3.717122304640612
14512686,4.3193075877639595
20321571,3.3464249489046396
20321578,3.3479839459090788
20321177,3.7351598846919
20321377,3.4707920211530574
20322723,3.52211327561638
20321439,3.52119653312391
12304754,3.9463509622629975
12304848,4.160452871442895
20318592,3.6842127959100375
20318314,3.9891363262399118
20318425,3.546110807972702
20564213,4.027916164168396
20323777,3.6530804950902183
20323585,3.7806636670336484
20318521,4.053870334457175
20318705,4.112255428947385
20318889,3.724043354174323
18996105,3.644039967448461
20318748,3.5277044642375945
20318791,3.7422492332530024
20318810,3.9579722328538773
20645386,3.7581934435796542
11164384,4.057545037729448
14534121,3.876441044477056
18966720,3.3633350515255542
20939295,4.157995085415601
20318961,3.70164956352919
20318981,3.6253284250946667
20319164,3.8050130066527816
14532498,3.9713997449809875
5989877,4.3181691655510575
17495248,4.17069786810952
17495237,3.8660484581330063
20324644,3.9398638042729917
18967268,3.423280579501229
20561675,3.738567193857624
20323309,3.6750370317790138
20323519,3.7230895046059165
20323530,3.6750370317790138
20323447,3.794658746464528
18966953,4.285389896843704
20562145,3.439710045048522
20324595,3.866664701584352
18967830,3.740810911976001
18966939,3.999856117694207
18966960,3.4349745278558386
18966962,3.433514602780733
17495380,3.8500197696838243
20324610,3.9180730242330326
20324540,3.6750370317790138
20324628,3.4642977118187925
20324619,3.5317133523689863
18966977,3.8735668954027056
20323992,3.7651117575752133
20323821,3.5928767126032315
20564550,3.6337258964673924
20323895,3.6103868546713174
17659246,4.164395678478676
18967017,3.5055927271208285
14519675,3.7109784103648225
17659276,4.172901599764858
20323639,3.642181916936619
14518610,4.400860897595937
20323617,3.6994305584642073
18967198,3.7327912179118297
20323949,3.490048218057338
20323124,3.4829191172050624
12298864,3.77627316369158
18967151,3.721812990007801
17659606,4.533333035261412
20323149,3.396362027687398
20323141,3.5377687261051234
20323132,3.5203123259572946
20323295,3.580391694547349
20323459,3.520364156981106
20323224,3.813660730207443
20323231,3.496825476344166
18967192,3.6181757715666913
17659395,4.07366872982519
20323871,3.4885234133938052
18995853,3.7910989749717343
18995854,4.285389896843704
20323183,3.4852127615481554
17659435,4.553708110920817
20323274,3.4829191172050624
20368801,3.4380301024596798
14506836,4.104899917957249
20369078,3.2039086983915386
11211694,4.448183822246347
5430838,3.505597399730382
20368778,3.408914561063335
20368790,3.9188023921399435
17657038,4.121456014325629
20653670,4.383143956630683
20368901,4.02491682264448
18967230,3.6620531862371224
17659555,3.6057511475171493
20369064,4.148756532003494
20358732,3.752782370365012
18967256,3.7550638543737307
20358653,3.570238598331842
18967318,3.8524059681814227
11211422,4.17886737640034
20368969,3.8965274941176213
17659511,3.6435403806408564
18997381,3.581971533922241
14509326,4.379603989256171
17659812,4.527911223033717
18997420,4.41948882996686
18997441,3.7150692738302067
20369449,3.4622817624442868
20369462,3.458324373088749
17658620,4.527078982114594
17659850,3.7840085612303107
18997495,3.404130174935363
18997498,3.805601266413439
17659979,3.929249051996034
18997511,3.580842020282586
20358276,3.9179680888459547
17660115,4.384895116601054
17660132,3.7307795804190675
20358367,4.072922874979093
20358500,3.414106604816834
17659778,4.230139698921604
5989894,4.141255803755184
17660082,4.3224294780646195
18997687,4.211413991444132
20359642,3.8608220692757933
17660163,3.672549768009699
17660072,3.3474150762760866
18997612,4.308716103471536
20358898,3.4323415871671323
17656657,4.07995006906914
20358783,3.529841858040507
20358709,3.4404788840428115
18996501,3.6513881402157606
17656673,3.6972356680082545
20358839,3.4963538949159645
18996867,3.4637674425111507
20358178,3.6583534624168417
17656795,4.083983535688797
20371498,3.6540816792443986
20371596,3.5536828647585867
20569214,3.739950944737473
18996367,4.097167627623982
18996626,4.163417569966607
20371337,3.4041359155240074
20370795,3.6878081093464563
20568313,3.7501246235765247
20370709,4.066196405869853
17657934,3.9271043656932
20642462,4.040486451365177
18996667,4.098794349115316
18996641,3.6475520425671504
20369849,3.63122510134423
20370489,3.538954125330728
18995605,3.3410664848238776
17657215,4.310484927720219
17657208,4.289719334436595
20370000,4.29892500758091
20370006,3.6284657148310915
20370020,3.8631239489402214
20371358,3.960882114784239
20371301,3.6103868546713174
18995352,3.682441332762721
20370148,3.7399814253388826
18995347,3.6415689368938824
17656889,4.069299188965808
18995344,3.8888626682076453
20640818,3.639397250127227
17656961,3.8308673959610853
18995386,3.762519587740879
20367910,3.5671711989028947
20368675,3.3527458578822276
20368501,4.000390252894165
17656514,3.968488584797568
20367786,3.412422400806768
20367811,3.656898609056731
20651307,3.3131425301995656
18995582,3.590693208918539
18995091,3.8734748274306336
20370960,3.420375463109686
18995105,4.015241737443691
20370959,4.177561855036182
20370733,3.562866555970278
20370757,3.4017918877290865
17656545,4.323934546572765
20368337,4.056614074445046
20570227,3.340143276562899
20368624,3.8499239666001963
20368401,3.864267132592259
18997312,4.285389896843704
20362039,3.627402388873649
17499201,4.289719334436595
20362843,3.813660730207443
20362648,3.8992273362600054
17499266,4.423818267559752
20362338,3.47303924710872
20651581,3.828467424477402
18995495,3.414138171011707
18997210,3.929700006365852
20357391,3.7146452539348225
20362562,3.524204359980903
14465269,4.059723789302044
12333719,4.026932936634628
20569911,3.7180775255557457
20357127,3.4831642061946075
18997241,3.4138403668472392
14468182,3.8539150555484767
14465620,4.052446999768344
12335960,3.6985181579357596
12335994,3.7146443227429287
20362610,4.1300684530949745
20362533,3.571472203522202
14461148,3.5017308033998646
18969901,3.668000033175788
20705402,4.372025345404252
20570886,3.456706163661661
18966282,3.6521080616420103
20363248,3.92130446952264
20569606,3.6558375895651647
20363060,3.5499291006662865
20363021,3.9559009088006456
20362905,3.9468296020118006
20363078,3.9762182335539116
20362915,3.5795255624966176
20570366,3.379629857655364
